Pressure,Temperature,Stoichiometry,Current,Voltage
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.676220417945747
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6216655257434853
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5426412069682209
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44286371179294914
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9823916624102094
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8644369161121179
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8257898654801057
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7922362455243168
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7564977400233378
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7191102156783776
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6760952878982559
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6217063001073521
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5475645299804144
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4479598106341236
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9788533425006384
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8604286539024623
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8206910836246119
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7866017557064019
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7508996284227465
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7175899059129431
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6755157465375077
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6213009311773462
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.543109971684063
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44035852100710093
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9810698426075234
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8649425366137196
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8259617966100863
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.79103681417137
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7553259803703666
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7201350164259861
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6755666679428213
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6196539260860412
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5487061105880938
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4450889117918257
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9789816735815361
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8593101502598516
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8223431648045761
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7844818918292492
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7546574399100785
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7150769428260579
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6749226014648713
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6219030745394237
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5421086879380356
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4432383791193554
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9812099141271204
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8644351244918499
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.824359788588081
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7908995070622993
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7546241837860523
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7215521948771397
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6751630721500216
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6200050293580367
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5466688783476537
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4473205286280919
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9799448110460371
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8606459336266363
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8210172299765236
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7878939478149842
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7533494817437528
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7167994913311564
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6751349602477537
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6205697896291718
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5425884721814733
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4439406710139666
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9807516568347701
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8630796190003929
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8245300488441848
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7893356387887189
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.757445877767521
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7196372505608166
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6732031178707821
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6193019073473801
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5468392482918183
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4473029523027514
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9796847383555585
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8615443031391845
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8209535448760062
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7863260495172738
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7541695151220897
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7167243054724547
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6751791442873898
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6211256563780464
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.541645839150216
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44095586815115906
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9813768368598237
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8638083770649484
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8262897864120682
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7931929845286452
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7561953366115033
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7184147214048792
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6753829498749203
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6225431060573615
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5472545723903776
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44693595849712536
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9807463657732848
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8605538198303709
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8188456433264025
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7860275246911895
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7504739662535097
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7158053158087927
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6754547586083147
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6233700421862955
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5441052264446886
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4421814214472328
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9811564091474798
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8652064666365995
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8262997002808549
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7920073079474447
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7562698976002923
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7185619814705023
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6765212287886965
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6210186858346833
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5472309016005099
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4452801410575092
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9802400354584978
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8612839888686099
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8223312341230232
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7865167771605729
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7498532457504312
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7165217562791503
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6752876594645297
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6207037456247885
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5431544895400954
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44075074497775907
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9821636658535385
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8626774419280939
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8249069524252347
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7920753097607831
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7577304279234275
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7192609558780985
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.675189587431638
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6192995025158151
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5476252232733045
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4476728808312332
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.980833185207126
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8625247483037894
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8200732182915159
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7869004679449135
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7516992591350927
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7180594865238805
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6739040387803468
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6209325194850345
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5440157214162379
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4405455469314294
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9810502298714259
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8650261710171865
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8277522227993138
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7914928336368546
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7578057330108321
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7186945954495522
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6772711603532389
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6206402963576976
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5477628005955752
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44723598411406007
