Pressure,Temperature,Stoichiometry,Current,Voltage
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6515232653732885
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6096653567822589
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9590972639438209
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8292199888449246
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7677430812837027
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7145633548641566
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6458838802654916
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5879985450564419
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.5022563580853988
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3585368767543512
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.06438611992685234
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.0116388004389813
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.965648310869484
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.86217871187887
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.815519523240754
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7863106062459385
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7555531518732526
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7362402192894767
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6891551122393619
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6750930721913645
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.638190544714689
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6113170087491635
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9845200525314416
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8811470580139625
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8142415690464689
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7916892852714018
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7785052726960006
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7414303672852398
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7155509652587136
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6843378569160992
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6589265726495832
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6164298407578217
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.952606732788332
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8368938909760353
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7820743380727125
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7220017994105452
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.663393465594092
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.6010987343021933
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.4989038854908352
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3741551112472976
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.07506159584938882
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.00015422049188477886
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9697999004131999
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.836703123932893
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8024155549167116
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7552719139219585
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7577312752556801
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7093481311245016
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6756385764452382
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6707965417981699
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6386747179523491
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.600441254774411
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9817600719422439
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.851006064552247
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8299761571842862
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7835206333568842
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7810539084050916
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7315058101804273
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7169514118156289
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6775457255561552
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6527411457631435
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6035856119462827
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9685842440171518
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.825581342922614
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7846886035579704
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7448302502566719
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6543144841216885
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.6008918916270268
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.49418861178264206
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3603300300365261
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.058295772066517156
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.002636625452715013
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9562307693170532
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8280744305653379
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.7979361264759839
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7786133792901101
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7492993462661354
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7028147973695371
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6817480001078199
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6536411003313504
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6594811609433066
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6007270946905646
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9636798106307984
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8462649055079698
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8049498802957628
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7921488946963632
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.777610325478139
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7506051225800159
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7132917769217171
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6937820493509161
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6532170697669202
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.610284174298498
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9755726709256498
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8059284245395107
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7804578572356237
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7417255212040227
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.677537282023469
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.6036239763483041
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.4928214550239987
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3589184613138514
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.06938839755549993
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.016129401825653027
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9589456796458984
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8474084068997839
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8051651156263295
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7766405667924664
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7566691531158415
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7254751951051801
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.683645353677994
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6750119565029837
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6300267233439151
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6231472160765745
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9698544236247094
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8850829696622289
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8235988667336069
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7870172734106171
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7539704553934966
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7338691327631415
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7132631199578616
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.689259786218466
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6500757600775736
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6125289123313782
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9838634817743126
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8317860497013576
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7921610584207456
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7442605088146952
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6548024719020614
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5884912894289948
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.4835953690504426
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3617997012502144
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.07765928333518464
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.011715280558833452
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9711816775715383
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8325061873522821
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8121358140387583
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7804803099002718
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7816244155255097
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7208531967128327
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.7105018511072966
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.67419284306857
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6420313932498498
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.5996062276284486
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9727548669768481
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.857261777554769
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8199115559050247
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7996636901769828
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7764309212711845
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.742725747397692
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7085391329745538
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6768466613992494
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6472422442304349
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6204925800560299
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9688919660248975
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8400306856592298
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7773234478785432
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7247157326157557
