Pressure,Temperature,Stoichiometry,Current,Voltage
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.686924038722247
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6292976832462247
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5411360693370483
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.3827559157081941
193376.40193728323,368.0178831660612,1.302089009114428,600.0,0.009256489696575559
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9799437401944301
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8643973048863923
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8247474277769427
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7885812066334509
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7437861101262456
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6945381859727594
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6346320690689604
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5506881180164446
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.4031105678891763
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.004899974657641304
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.98796607359589
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8541998454498402
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8074637195577982
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.789970645509379
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7302794991870994
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.7091569306789561
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6226018328149653
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5177821867194915
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.39040852201042825
193498.39114524762,368.05157775240775,1.302212241018015,600.0,0.004779339222473541
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9792507007197919
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8557741532617346
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8122519802367466
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7655289485160554
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7395698488924676
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6879562530603911
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6140043870689039
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5264386061206805
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.3772077844147104
193376.40193728323,368.0178831660612,1.302089009114428,600.0,0.003589871557407505
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9885967784222816
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8573573124134817
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.7957324245799264
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.784517460796131
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7551573497015253
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.683029592462133
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6364267401239847
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5497676458873398
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.4105258860829087
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.014279137070005556
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9678818155113147
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8580748990419894
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8101646908282597
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7769981174839392
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7197827973180122
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6764213668922153
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6248717653264668
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5296018436477917
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.3827471116758528
193498.39114524762,368.05157775240775,1.302212241018015,600.0,-0.011164357103908982
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9768727047348053
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.848089170233568
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8173667848718518
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7643920216745216
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7424163013920638
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.7000951435598776
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6389774666316834
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5245338483304642
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.3626644746983499
193376.40193728323,368.0178831660612,1.302089009114428,600.0,0.0073898754931527545
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9820380700234038
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8631365632830259
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8127734032871939
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7571962095898199
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7345855876970981
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.7018349822146417
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6410469313680335
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5463912324873047
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.4030741619737438
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.0006252462526561732
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9809777015838812
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8738392301062212
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.819172153575954
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7734197938315465
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7466292119865382
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6852606187522574
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6255227404035346
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5199374684143198
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.38049354620373926
193498.39114524762,368.05157775240775,1.302212241018015,600.0,-0.002886770208009294
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9887708274433472
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8564604462463276
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8108605891508732
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7707209140790594
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7500356544955143
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6940005850749996
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6215019424450464
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.523320727097403
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.3784702989832753
193376.40193728323,368.0178831660612,1.302089009114428,600.0,-0.008720667557197448
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9854516922343268
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8539403386615678
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8086476330375643
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7906322111381263
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7574233293026932
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6875468581747181
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6219176815345293
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.562749250119887
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.39273719352349795
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.017701152195643517
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9630655941800083
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8677898251900864
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.7996688607913637
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7974876886560311
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7422474677990192
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.7020852209258556
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6242261900081997
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5385533764999888
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.3639363364101966
193498.39114524762,368.05157775240775,1.302212241018015,600.0,0.0076394751762902755
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9704073484933398
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8301474850340584
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8082910514795338
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7817714304265305
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7189667948565605
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6836005532762996
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6481287907521346
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5501489958267115
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.37596068313062647
193376.40193728323,368.0178831660612,1.302089009114428,600.0,0.005335338315988175
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9780555956200873
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8539150084738226
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8027343317093215
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7783994523110669
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7375992909325584
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6771423544250459
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6246831231158477
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5269141230994079
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.3950727678307698
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.030882051524513093
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9938098596148573
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8563510852610476
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8284012075720151
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7812910052783664
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.73904239686688
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.7021872771734317
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6278225376837652
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5221091774861164
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.37637780787372516
193498.39114524762,368.05157775240775,1.302212241018015,600.0,0.003969994305211587
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9848568259809413
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8535829324876497
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8077762932580946
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7786289316647963
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7324134057758486
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6992795100627014
